@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
