@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
