@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
