@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
