@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
35,72,0,35,647,0.1,0.8125,0.583333,126.4,10,2.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
6,9,1,5,56,0,0.923077,0.555556,17.666667,3,1.3333,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
