@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
27,36,1,26,161,0,0.875,0.6,79,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
