@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,5,2.5,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
21,76,1,21,960,0.7,0.692308,0.203704,94,11,3.1,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
