@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
