@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
3,12,3,1,54,1,0,0.5,11.5,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
