@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
