@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
