@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
