@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
