@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
