@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
