@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,36,0,34,171,1,0,1,68,0,0,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
