@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
