@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
14,18,0,14,90,0,0.666667,0.5,29,2,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
14,23,0,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,25,0,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
