@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
