@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
6,9,1,5,56,0,0.923077,0.555556,17.666667,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
