@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
33,112,1,32,800,0.866667,0,0.206612,64.416667,12,2.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
