@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
