@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
