@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
37,8,34,3,27,0,0,0.5,12,2,1,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
