@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
