@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,16,0,0,0,12,0,0,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
12,20,0,12,79,0,0.875,0.625,38.5,7,3.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
16,2,16,0,2,0,0,1,0,1,1,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
