@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
12,29,4,9,150,0.8,0.829787,0.266667,15.111111,4,1.2222,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
11,19,1,10,87,0,0,0.666667,27,2,1,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
9,16,0,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
18,19,0,18,106,0,0.875,0.625,52,12,6,TRUE
24,46,2,22,296,0,0.96875,0.555556,71.75,1,0.5,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
32,58,2,30,615,0,0.636364,0.64,122,14,3.8,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
8,101,1,7,495,0.9,0,0.216216,11.567568,10,1.4054,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,TRUE
17,34,0,17,137,0,0.5,0.458333,44.333333,1,0.6667,TRUE
8,4,5,3,4,0,0,0.4,0,1,1,TRUE
43,107,5,40,957,0.666667,0.796296,0.204545,71.692308,20,3.3846,TRUE
226,296,182,44,4128,0.142857,0.466667,0.21978,81.42,59,4.78,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
64,173,0,64,1301,1,0,0.132895,32.282051,13,2.4872,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
0,0,0,0,37,0,0,0,0,0,0,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
9,7,0,9,24,0,0.875,0.625,11,2,1,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
16,79,0,16,294,0.5,0,0.666667,95.666667,9,3,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
22,25,0,22,179,0,0.875,0.625,88,5,2.5,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
9,11,1,8,42,0,0,0.5,20,4,2,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
26,33,0,26,286,0,0.875,0.666667,141,26,13,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
18,38,0,18,409,0.4,0.9,0.583333,100,11,5.25,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
31,55,3,28,281,0.25,0,0.194444,20,6,1.7692,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
72,215,23,57,1484,0.263158,0.428571,0.161426,26.12963,21,2.2037,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
46,82,0,46,1185,1,0.714286,0.285714,168,8,3.4286,TRUE
