@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
