@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
