@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
