@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
