@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,11,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
16,14,4,12,104,0,0.857143,0.6,51,11,5.5,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
