@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
