@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
