@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
