@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
