@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
