@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
23,22,0,23,133,0,0.857143,0.625,65.5,1,0.5,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
9,9,1,8,68,0,0.857143,0.625,33,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,9,11,4,43,1,0,0.25,9,2,1.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
