@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
9,21,1,8,188,1,0.714286,0.407407,60.333333,1,0.6667,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
