@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
16,2,16,0,2,0,0,1,0,1,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
