@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
17,30,0,17,102,0,0.857143,0.666667,49,3,1.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
