@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
