@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
17,15,0,17,68,0,0.875,0.625,33,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
4,43,0,4,398,0.25,0.918919,0.5,77,2,1,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
28,77,3,25,462,0.666667,0,0.241071,29.4,9,2.2,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
40,80,0,40,497,0.142857,0.95,0.75,162.333333,18,6,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
860,0,860,0,656,0,0,0,0,0,0,TRUE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,TRUE
19,23,0,19,81,0,0.884615,0.666667,14.6,1,0.6,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
1,5,0,1,35,0,0,0,12,0,0,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
9,7,0,9,24,0,0.875,0.625,11,2,1,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
13,20,0,13,151,0,0.9375,0.625,74.5,1,0.5,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,45,5,18,233,0.25,0.53125,0.179487,11.722222,3,1.2778,TRUE
112,183,73,39,3275,0.291667,0,0.113872,45.442857,13,5.4429,TRUE
7,8,0,7,8,0,0,0.5,0,1,1,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
200,241,128,73,1350,0.153846,0,0.067857,17.28169,11,2.0845,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
