@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
21,38,10,11,247,0.8,0,0.4,20.545455,5,1.6364,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
