@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
12,21,1,11,78,0,0.923077,0.625,38,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
11,12,0,11,48,0,0.875,0.625,23,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
13,20,0,13,151,0,0.9375,0.625,74.5,1,0.5,TRUE
1,5,0,1,80,0,0,0,12,0,0,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
35,99,0,35,603,0.5,0.444444,0.3125,84.857143,10,3.7143,TRUE
36,71,12,24,643,0.5,0,0.269231,44.785714,4,1.2143,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
23,45,5,18,233,0.25,0.53125,0.179487,11.722222,3,1.2778,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
33,41,0,33,188,0,0.875,0.625,93,7,3.5,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
13,25,1,12,107,0,0.978261,0.555556,25,1,0.5,TRUE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
30,65,0,30,471,0,0.875,0.666667,234,31,15.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
36,84,5,31,630,0.25,0.775,0.866667,55.909091,1,0.8182,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
17,27,0,17,105,0.666667,0.5,0.458333,33,1,0.6667,TRUE
