@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
