@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
