@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
21,16,1,20,66,0,0.875,0.625,32,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
