@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
