@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
