@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
17,15,0,17,68,0,0.875,0.625,33,1,0.5,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
24,27,0,24,120,0.333333,0.964286,0.75,38,5,1.6667,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
11,19,0,11,69,0,0.777778,0.416667,21.666667,3,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,14,4,12,104,0,0.857143,0.6,51,11,5.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
28,77,3,25,462,0.666667,0,0.241071,29.4,9,2.2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
13,21,0,13,90,0,0.875,0.666667,44,10,5,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
13,20,0,13,151,0,0.9375,0.625,74.5,1,0.5,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
47,127,7,40,1257,0.818182,0,0.110476,46.5,18,3.1923,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
200,241,128,73,1350,0.153846,0,0.067857,17.28169,11,2.0845,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
17,14,8,9,54,0,0.8,0.666667,26,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
112,183,73,39,3275,0.291667,0,0.113872,45.442857,13,5.4429,TRUE
33,41,0,33,188,0,0.875,0.625,93,7,3.5,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
36,84,5,31,630,0.25,0.775,0.866667,55.909091,1,0.8182,TRUE
23,45,5,18,233,0.25,0.53125,0.179487,11.722222,3,1.2778,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,TRUE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,TRUE
9,7,0,9,24,0,0.875,0.625,11,2,1,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
35,99,0,35,603,0.5,0.444444,0.3125,84.857143,10,3.7143,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
11,12,0,11,48,0,0.875,0.625,23,2,1,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,TRUE
