@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
15,30,4,14,237,0.571429,0,1,24.555556,2,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
