@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
