@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
