@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
