@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
