@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
