@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
7,14,0,7,55,0,0.875,0.625,17,4,1.3333,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
