@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
9,15,0,9,246,0,0.947368,0.555556,81,1,0.6667,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
34,76,0,34,826,0.166667,0.733333,0.311111,163,6,2,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
