@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
15,9,11,4,43,1,0,0.25,9,2,1.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
