@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
17,22,1,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,3,0,1,7,0,0.977273,1,2.5,1,0.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
