@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
