@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
