@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
12,32,1,11,138,0,0.967213,0.555556,33,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
